('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       854.257us       3970.368us                1        854.257us       3970.368us
_th_get_device                13.007us         12.768us                1         13.007us         12.768us
convolution                  799.398us       3921.376us                1        799.398us       3921.376us
_th_get_device                 7.145us          7.136us                1          7.145us          7.136us
_convolution                 758.994us       3886.368us                1        758.994us       3886.368us
_th_get_device                 7.557us          6.784us                1          7.557us          6.784us
tensor                        33.646us         47.136us                1         33.646us         47.136us
cudnn_convolution            616.281us       3754.976us                1        616.281us       3754.976us
sum                         3234.410us        161.632us                1       3234.410us        161.632us
_th_get_device                 7.727us          1.600us                1          7.727us          1.600us
_sum                        3185.213us        149.408us                1       3185.213us        149.408us
