('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.377us         17.632us                1         18.377us         17.632us
torch::autograd::GraphRoot                  34.511us          9.344us                1         34.511us          9.344us
_th_get_device                              14.348us         10.144us                1         14.348us         10.144us
SumBackward0                               132.508us        117.056us                1        132.508us        117.056us
expand                                      82.731us         78.304us                1         82.731us         78.304us
_th_get_device                              20.132us         20.096us                1         20.132us         20.096us
CudnnConvolutionBackward                   546.919us        794.816us                1        546.919us        794.816us
cudnn_convolution_backward                 507.282us        763.776us                1        507.282us        763.776us
_th_get_device                               5.532us          1.600us                1          5.532us          1.600us
_th_get_device                               5.026us          1.600us                1          5.026us          1.600us
torch::autograd::AccumulateGrad            105.324us          8.128us                1        105.324us          8.128us
clone                                       90.919us          4.896us                1         90.919us          4.896us
torch::autograd::AccumulateGrad             44.777us          7.104us                1         44.777us          7.104us
clone                                       26.164us          3.872us                1         26.164us          3.872us
