('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.952us        679.072us                1        624.952us        679.072us
_th_get_device                11.412us         11.328us                1         11.412us         11.328us
convolution                  580.965us        639.840us                1        580.965us        639.840us
_th_get_device                 5.882us          5.696us                1          5.882us          5.696us
_convolution                 545.761us        608.608us                1        545.761us        608.608us
_th_get_device                 6.072us          5.888us                1          6.072us          5.888us
tensor                        32.681us         28.544us                1         32.681us         28.544us
cudnn_convolution            431.850us        503.712us                1        431.850us        503.712us
sum                          258.713us        242.560us                1        258.713us        242.560us
_th_get_device                 5.875us          1.632us                1          5.875us          1.632us
_sum                         222.204us        223.456us                1        222.204us        223.456us
