('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.858us         11.328us                1         11.858us         11.328us
torch::autograd::GraphRoot                  17.321us          5.632us                1         17.321us          5.632us
_th_get_device                              11.333us         10.272us                1         11.333us         10.272us
SumBackward0                                99.103us         94.880us                1         99.103us         94.880us
expand                                      53.680us         51.936us                1         53.680us         51.936us
_th_get_device                               5.552us          5.504us                1          5.552us          5.504us
CudnnConvolutionBackward                   508.665us       4032.640us                1        508.665us       4032.640us
cudnn_convolution_backward                 472.008us       4004.768us                1        472.008us       4004.768us
_th_get_device                               5.628us          1.536us                1          5.628us          1.536us
_th_get_device                               5.306us          1.536us                1          5.306us          1.536us
torch::autograd::AccumulateGrad             56.839us          9.792us                1         56.839us          9.792us
torch::autograd::AccumulateGrad             20.113us          3.584us                1         20.113us          3.584us
