('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.320us        477.568us                1        614.320us        477.568us
_th_get_device                10.816us          1.536us                1         10.816us          1.536us
convolution                  572.106us        471.392us                1        572.106us        471.392us
_th_get_device                 5.204us          1.536us                1          5.204us          1.536us
_convolution                 539.050us        465.216us                1        539.050us        465.216us
_th_get_device                 5.830us          1.536us                1          5.830us          1.536us
tensor                        27.822us          1.536us                1         27.822us          1.536us
cudnn_convolution            440.096us        455.936us                1        440.096us        455.936us
sum                         2117.733us       2403.424us                1       2117.733us       2403.424us
_th_get_device                 5.707us          1.536us                1          5.707us          1.536us
_sum                        2081.572us       2395.392us                1       2081.572us       2395.392us
