('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       814.838us       4437.952us                1        814.838us       4437.952us
_th_get_device                18.417us         18.048us                1         18.417us         18.048us
convolution                  754.986us       4383.168us                1        754.986us       4383.168us
_th_get_device                 6.531us          5.856us                1          6.531us          5.856us
_convolution                 715.885us       4349.312us                1        715.885us       4349.312us
_th_get_device                 6.024us          5.568us                1          6.024us          5.568us
tensor                        63.118us         59.232us                1         63.118us         59.232us
cudnn_convolution            553.998us       4197.536us                1        553.998us       4197.536us
sum                         3819.253us        245.152us                1       3819.253us        245.152us
_th_get_device                 6.575us          1.600us                1          6.575us          1.600us
_sum                        3779.539us        233.824us                1       3779.539us        233.824us
