('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.636us         18.560us                1         19.636us         18.560us
torch::autograd::GraphRoot                  36.118us         11.968us                1         36.118us         11.968us
_th_get_device                              15.619us         11.296us                1         15.619us         11.296us
SumBackward0                               139.610us        123.648us                1        139.610us        123.648us
expand                                      90.560us         86.656us                1         90.560us         86.656us
_th_get_device                              10.172us         10.464us                1         10.172us         10.464us
CudnnConvolutionBackward                   630.026us       1561.632us                1        630.026us       1561.632us
cudnn_convolution_backward                 577.408us       1518.144us                1        577.408us       1518.144us
_th_get_device                               6.424us          1.600us                1          6.424us          1.600us
_th_get_device                               5.725us          1.696us                1          5.725us          1.696us
torch::autograd::AccumulateGrad             67.545us          5.920us                1         67.545us          5.920us
torch::autograd::AccumulateGrad             37.173us          3.840us                1         37.173us          3.840us
