('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.239us         16.000us                1         17.239us         16.000us
torch::autograd::GraphRoot                  24.269us          8.480us                1         24.269us          8.480us
_th_get_device                              10.939us          8.384us                1         10.939us          8.384us
SumBackward0                               128.908us         93.824us                1        128.908us         93.824us
expand                                      64.592us         62.560us                1         64.592us         62.560us
_th_get_device                              16.478us         16.576us                1         16.478us         16.576us
CudnnConvolutionBackward                   435.842us        435.808us                1        435.842us        435.808us
cudnn_convolution_backward                 401.856us        402.944us                1        401.856us        402.944us
_th_get_device                               5.985us          5.760us                1          5.985us          5.760us
_th_get_device                               5.499us          5.664us                1          5.499us          5.664us
torch::autograd::AccumulateGrad             45.339us         46.176us                1         45.339us         46.176us
torch::autograd::AccumulateGrad             20.094us         20.736us                1         20.094us         20.736us
