('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.561us        733.440us                1        718.561us        733.440us
_th_get_device                16.776us         16.352us                1         16.776us         16.352us
convolution                  669.456us        688.704us                1        669.456us        688.704us
_th_get_device                 5.222us          5.184us                1          5.222us          5.184us
_convolution                 631.195us        659.424us                1        631.195us        659.424us
_th_get_device                 5.419us          4.896us                1          5.419us          4.896us
tensor                        31.630us         28.672us                1         31.630us         28.672us
cudnn_convolution            518.209us        555.040us                1        518.209us        555.040us
sum                          313.300us        313.056us                1        313.300us        313.056us
_th_get_device                 6.128us          5.760us                1          6.128us          5.760us
_sum                         276.281us        277.536us                1        276.281us        277.536us
