('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.441us       1091.072us                1        721.441us       1091.072us
_th_get_device                22.352us         22.048us                1         22.352us         22.048us
convolution                  659.369us       1035.040us                1        659.369us       1035.040us
_th_get_device                 7.347us          7.200us                1          7.347us          7.200us
_convolution                 618.625us       1000.064us                1        618.625us       1000.064us
_th_get_device                 7.103us          6.528us                1          7.103us          6.528us
tensor                        39.969us         36.192us                1         39.969us         36.192us
cudnn_convolution            481.555us        873.632us                1        481.555us        873.632us
sum                          552.347us        234.048us                1        552.347us        234.048us
_th_get_device                 7.829us          1.568us                1          7.829us          1.568us
_sum                         502.816us        222.176us                1        502.816us        222.176us
