('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       801.400us       1704.800us                1        801.400us       1704.800us
_th_get_device                19.557us         18.880us                1         19.557us         18.880us
convolution                  736.140us       1649.952us                1        736.140us       1649.952us
_th_get_device                 7.378us          7.072us                1          7.378us          7.072us
_convolution                 694.352us       1613.408us                1        694.352us       1613.408us
_th_get_device                 7.350us          7.264us                1          7.350us          7.264us
tensor                        32.970us         30.656us                1         32.970us         30.656us
cudnn_convolution            563.386us       1493.952us                1        563.386us       1493.952us
sum                         1181.701us        313.024us                1       1181.701us        313.024us
_th_get_device                 7.859us          1.600us                1          7.859us          1.600us
_sum                        1134.426us        300.832us                1       1134.426us        300.832us
