('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.625us       1358.880us                1        719.625us       1358.880us
_th_get_device                12.636us         12.864us                1         12.636us         12.864us
convolution                  671.827us       1316.064us                1        671.827us       1316.064us
_th_get_device                 5.372us          5.504us                1          5.372us          5.504us
_convolution                 638.225us       1286.848us                1        638.225us       1286.848us
_th_get_device                 5.858us          5.088us                1          5.858us          5.088us
tensor                        32.571us         30.112us                1         32.571us         30.112us
cudnn_convolution            526.601us       1184.192us                1        526.601us       1184.192us
sum                          771.321us        170.016us                1        771.321us        170.016us
_th_get_device                 6.529us          1.568us                1          6.529us          1.568us
_sum                         729.666us        156.256us                1        729.666us        156.256us
