('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.277us         13.472us                1         14.277us         13.472us
torch::autograd::GraphRoot                  32.048us          9.952us                1         32.048us          9.952us
_th_get_device                              12.643us         10.464us                1         12.643us         10.464us
SumBackward0                               105.495us         94.112us                1        105.495us         94.112us
expand                                      67.884us         65.856us                1         67.884us         65.856us
_th_get_device                               6.213us          5.888us                1          6.213us          5.888us
CudnnConvolutionBackward                   446.529us       1218.016us                1        446.529us       1218.016us
cudnn_convolution_backward                 408.012us       1187.296us                1        408.012us       1187.296us
_th_get_device                               6.494us          1.600us                1          6.494us          1.600us
_th_get_device                               5.615us          1.568us                1          5.615us          1.568us
torch::autograd::AccumulateGrad             44.388us          4.736us                1         44.388us          4.736us
torch::autograd::AccumulateGrad             20.027us          4.160us                1         20.027us          4.160us
