('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.816us       1246.912us                1        641.816us       1246.912us
_th_get_device                12.647us         12.480us                1         12.647us         12.480us
convolution                  593.908us       1203.904us                1        593.908us       1203.904us
_th_get_device                 6.074us          5.728us                1          6.074us          5.728us
_convolution                 557.277us       1171.488us                1        557.277us       1171.488us
_th_get_device                 5.920us          5.568us                1          5.920us          5.568us
tensor                        31.798us         28.064us                1         31.798us         28.064us
cudnn_convolution            447.605us       1071.552us                1        447.605us       1071.552us
sum                          751.589us        188.896us                1        751.589us        188.896us
_th_get_device                 6.749us          1.632us                1          6.749us          1.632us
_sum                         711.959us        177.312us                1        711.959us        177.312us
