('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.149us          1.536us                1         14.149us          1.536us
torch::autograd::GraphRoot                  23.495us          1.504us                1         23.495us          1.504us
_th_get_device                              11.094us          1.536us                1         11.094us          1.536us
SumBackward0                               114.991us          4.768us                1        114.991us          4.768us
expand                                      63.474us          1.536us                1         63.474us          1.536us
_th_get_device                               5.664us          1.536us                1          5.664us          1.536us
CudnnConvolutionBackward                   629.022us       7454.624us                1        629.022us       7454.624us
cudnn_convolution_backward                 598.434us       7451.520us                1        598.434us       7451.520us
_th_get_device                               5.823us          1.536us                1          5.823us          1.536us
_th_get_device                               5.060us          1.536us                1          5.060us          1.536us
torch::autograd::AccumulateGrad             62.744us         28.064us                1         62.744us         28.064us
torch::autograd::AccumulateGrad             20.737us          4.032us                1         20.737us          4.032us
