('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.805us         11.904us                1         12.805us         11.904us
torch::autograd::GraphRoot                  18.359us          6.560us                1         18.359us          6.560us
_th_get_device                              13.500us         12.448us                1         13.500us         12.448us
SumBackward0                               104.083us         96.960us                1        104.083us         96.960us
expand                                      64.726us         62.656us                1         64.726us         62.656us
_th_get_device                               6.294us          6.496us                1          6.294us          6.496us
CudnnConvolutionBackward                   429.742us       2368.928us                1        429.742us       2368.928us
cudnn_convolution_backward                 401.026us       2348.480us                1        401.026us       2348.480us
_th_get_device                               6.033us          1.600us                1          6.033us          1.600us
_th_get_device                               5.864us          1.600us                1          5.864us          1.600us
torch::autograd::AccumulateGrad            125.453us          8.640us                1        125.453us          8.640us
clone                                      109.478us          5.440us                1        109.478us          5.440us
torch::autograd::AccumulateGrad             54.211us          7.040us                1         54.211us          7.040us
clone                                       40.517us          3.872us                1         40.517us          3.872us
