('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.962us          1.536us                1         16.962us          1.536us
torch::autograd::GraphRoot                  24.402us          1.536us                1         24.402us          1.536us
_th_get_device                              12.623us          1.536us                1         12.623us          1.536us
SumBackward0                               129.050us          4.576us                1        129.050us          4.576us
expand                                      83.896us          1.504us                1         83.896us          1.504us
_th_get_device                               6.004us          1.664us                1          6.004us          1.664us
CudnnConvolutionBackward                   478.017us        724.896us                1        478.017us        724.896us
cudnn_convolution_backward                 432.900us        721.536us                1        432.900us        721.536us
_th_get_device                               6.313us          1.504us                1          6.313us          1.504us
_th_get_device                               5.536us          1.536us                1          5.536us          1.536us
torch::autograd::AccumulateGrad             59.688us          5.696us                1         59.688us          5.696us
torch::autograd::AccumulateGrad             27.281us          3.872us                1         27.281us          3.872us
