('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.969us        520.288us                1        387.969us        520.288us
_th_get_device                 7.336us          7.456us                1          7.336us          7.456us
convolution                  357.221us        492.480us                1        357.221us        492.480us
_th_get_device                 4.354us          4.160us                1          4.354us          4.160us
_convolution                 330.751us        468.896us                1        330.751us        468.896us
_th_get_device                 4.374us          4.064us                1          4.374us          4.064us
tensor                        14.651us         13.120us                1         14.651us         13.120us
cudnn_convolution            267.570us        411.232us                1        267.570us        411.232us
sum                          199.251us         88.384us                1        199.251us         88.384us
_th_get_device                 4.271us          1.600us                1          4.271us          1.600us
_sum                         173.253us         78.560us                1        173.253us         78.560us
