('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.062us       1397.504us                1        591.062us       1397.504us
_th_get_device                12.963us         12.448us                1         12.963us         12.448us
convolution                  542.931us       1354.752us                1        542.931us       1354.752us
_th_get_device                 5.741us          5.984us                1          5.741us          5.984us
_convolution                 510.801us       1327.584us                1        510.801us       1327.584us
_th_get_device                 6.013us          5.760us                1          6.013us          5.760us
tensor                        28.814us         26.144us                1         28.814us         26.144us
cudnn_convolution            407.708us       1233.472us                1        407.708us       1233.472us
sum                          994.726us        221.728us                1        994.726us        221.728us
_th_get_device                 6.092us          1.600us                1          6.092us          1.600us
_sum                         956.411us        210.304us                1        956.411us        210.304us
