('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.350us         13.152us                1         13.350us         13.152us
torch::autograd::GraphRoot                  31.562us          9.664us                1         31.562us          9.664us
_th_get_device                              11.796us          9.600us                1         11.796us          9.600us
SumBackward0                               137.511us        124.128us                1        137.511us        124.128us
expand                                      97.483us         94.976us                1         97.483us         94.976us
_th_get_device                               5.372us          5.504us                1          5.372us          5.504us
CudnnConvolutionBackward                   570.619us       2971.712us                1        570.619us       2971.712us
cudnn_convolution_backward                 527.599us       2936.128us                1        527.599us       2936.128us
_th_get_device                               5.515us          1.568us                1          5.515us          1.568us
_th_get_device                               5.110us          1.760us                1          5.110us          1.760us
torch::autograd::AccumulateGrad             41.817us          8.384us                1         41.817us          8.384us
torch::autograd::AccumulateGrad             19.524us          4.064us                1         19.524us          4.064us
