('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.887us       4141.600us                1        617.887us       4141.600us
_th_get_device                12.629us         12.416us                1         12.629us         12.416us
convolution                  570.708us       4100.352us                1        570.708us       4100.352us
_th_get_device                 5.507us          5.472us                1          5.507us          5.472us
_convolution                 533.922us       4069.056us                1        533.922us       4069.056us
_th_get_device                 6.172us          5.792us                1          6.172us          5.792us
tensor                        37.013us         32.576us                1         37.013us         32.576us
cudnn_convolution            426.205us       3970.432us                1        426.205us       3970.432us
sum                         3728.831us        274.976us                1       3728.831us        274.976us
_th_get_device                 6.923us          1.504us                1          6.923us          1.504us
_sum                        3679.235us        268.640us                1       3679.235us        268.640us
