('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.944us       1407.904us                1        552.944us       1407.904us
_th_get_device                14.010us         13.888us                1         14.010us         13.888us
convolution                  511.199us       1369.696us                1        511.199us       1369.696us
_th_get_device                 4.466us          4.416us                1          4.466us          4.416us
_convolution                 484.553us       1346.048us                1        484.553us       1346.048us
_th_get_device                 4.567us          3.904us                1          4.567us          3.904us
tensor                        26.588us         24.416us                1         26.588us         24.416us
cudnn_convolution            387.720us       1255.616us                1        387.720us       1255.616us
sum                         1010.916us        185.152us                1       1010.916us        185.152us
_th_get_device                 5.160us          1.920us                1          5.160us          1.920us
_sum                         980.033us        175.008us                1        980.033us        175.008us
