('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.768us         13.088us                1         13.768us         13.088us
torch::autograd::GraphRoot                  21.906us          7.040us                1         21.906us          7.040us
_th_get_device                              10.919us          6.848us                1         10.919us          6.848us
SumBackward0                               109.082us         98.912us                1        109.082us         98.912us
expand                                      71.394us         67.328us                1         71.394us         67.328us
_th_get_device                               5.671us          5.664us                1          5.671us          5.664us
CudnnConvolutionBackward                   475.748us        699.136us                1        475.748us        699.136us
cudnn_convolution_backward                 444.322us        675.392us                1        444.322us        675.392us
_th_get_device                               5.515us          1.600us                1          5.515us          1.600us
_th_get_device                               5.192us          1.600us                1          5.192us          1.600us
torch::autograd::AccumulateGrad             79.120us          7.744us                1         79.120us          7.744us
clone                                       64.972us          4.544us                1         64.972us          4.544us
torch::autograd::AccumulateGrad             58.255us          7.424us                1         58.255us          7.424us
clone                                       42.287us          4.224us                1         42.287us          4.224us
