('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       438.736us       1620.768us                1        438.736us       1620.768us
_th_get_device                 9.994us          9.920us                1          9.994us          9.920us
convolution                  403.486us       1588.544us                1        403.486us       1588.544us
_th_get_device                 3.835us          4.320us                1          3.835us          4.320us
_convolution                 379.381us       1566.880us                1        379.381us       1566.880us
_th_get_device                 4.543us          3.744us                1          4.543us          3.744us
tensor                        22.928us         21.216us                1         22.928us         21.216us
cudnn_convolution            301.213us       1494.272us                1        301.213us       1494.272us
sum                         1383.212us        226.112us                1       1383.212us        226.112us
_th_get_device                 4.771us          1.600us                1          4.771us          1.600us
_sum                        1356.017us        217.184us                1       1356.017us        217.184us
