('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.669us       1230.720us                1        669.669us       1230.720us
_th_get_device                13.580us         13.088us                1         13.580us         13.088us
convolution                  618.153us       1185.088us                1        618.153us       1185.088us
_th_get_device                 6.943us          6.880us                1          6.943us          6.880us
_convolution                 574.811us       1146.720us                1        574.811us       1146.720us
_th_get_device                 7.795us         11.136us                1          7.795us         11.136us
tensor                        34.701us         30.080us                1         34.701us         30.080us
cudnn_convolution            448.224us       1031.712us                1        448.224us       1031.712us
sum                          708.936us        192.288us                1        708.936us        192.288us
_th_get_device                 8.030us          1.568us                1          8.030us          1.568us
_sum                         662.086us        179.968us                1        662.086us        179.968us
