('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.482us       1329.760us                1        739.482us       1329.760us
_th_get_device                14.554us         14.560us                1         14.554us         14.560us
convolution                  680.654us       1276.896us                1        680.654us       1276.896us
_th_get_device                 7.205us          6.912us                1          7.205us          6.912us
_convolution                 640.139us       1242.368us                1        640.139us       1242.368us
_th_get_device                 7.604us          6.880us                1          7.604us          6.880us
tensor                        31.951us         29.568us                1         31.951us         29.568us
cudnn_convolution            527.717us       1140.480us                1        527.717us       1140.480us
sum                          824.908us        273.696us                1        824.908us        273.696us
_th_get_device                 7.471us          1.600us                1          7.471us          1.600us
_sum                         779.453us        262.048us                1        779.453us        262.048us
