('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.659us         10.912us                1         11.659us         10.912us
torch::autograd::GraphRoot                  26.522us          9.408us                1         26.522us          9.408us
_th_get_device                              12.557us          8.672us                1         12.557us          8.672us
SumBackward0                               101.405us         94.912us                1        101.405us         94.912us
expand                                      71.735us         68.192us                1         71.735us         68.192us
_th_get_device                               5.805us          5.696us                1          5.805us          5.696us
CudnnConvolutionBackward                   419.693us        864.992us                1        419.693us        864.992us
cudnn_convolution_backward                 380.410us        833.184us                1        380.410us        833.184us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
_th_get_device                               4.941us          1.600us                1          4.941us          1.600us
torch::autograd::AccumulateGrad             43.256us          9.056us                1         43.256us          9.056us
torch::autograd::AccumulateGrad             19.307us          4.192us                1         19.307us          4.192us
