('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.705us       1159.648us                1        699.705us       1159.648us
_th_get_device                13.278us         12.544us                1         13.278us         12.544us
convolution                  644.261us       1110.848us                1        644.261us       1110.848us
_th_get_device                 7.114us          6.880us                1          7.114us          6.880us
_convolution                 604.617us       1076.448us                1        604.617us       1076.448us
_th_get_device                 7.428us          6.912us                1          7.428us          6.912us
tensor                        41.952us         39.808us                1         41.952us         39.808us
cudnn_convolution            466.519us        949.536us                1        466.519us        949.536us
sum                          642.809us        224.384us                1        642.809us        224.384us
_th_get_device                 8.038us          1.568us                1          8.038us          1.568us
_sum                         587.080us        212.800us                1        587.080us        212.800us
