('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.646us         12.288us                1         12.646us         12.288us
torch::autograd::GraphRoot                  23.173us          8.992us                1         23.173us          8.992us
_th_get_device                              11.620us          9.248us                1         11.620us          9.248us
SumBackward0                                94.943us         91.040us                1         94.943us         91.040us
expand                                      58.160us         55.584us                1         58.160us         55.584us
_th_get_device                               6.049us          5.888us                1          6.049us          5.888us
CudnnConvolutionBackward                   509.165us        960.416us                1        509.165us        960.416us
cudnn_convolution_backward                 467.151us        926.880us                1        467.151us        926.880us
_th_get_device                               6.008us          1.600us                1          6.008us          1.600us
_th_get_device                               5.995us          1.664us                1          5.995us          1.664us
torch::autograd::AccumulateGrad            117.957us          7.808us                1        117.957us          7.808us
clone                                      102.868us          4.640us                1        102.868us          4.640us
torch::autograd::AccumulateGrad             63.836us          7.104us                1         63.836us          7.104us
clone                                       49.917us          3.904us                1         49.917us          3.904us
