('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1008.136us       1886.624us                1       1008.136us       1886.624us
_th_get_device                21.136us         20.736us                1         21.136us         20.736us
convolution                  946.703us       1835.200us                1        946.703us       1835.200us
_th_get_device                 5.122us          5.088us                1          5.122us          5.088us
_convolution                 910.032us       1804.576us                1        910.032us       1804.576us
_th_get_device                 5.471us          5.024us                1          5.471us          5.024us
tensor                        40.692us         36.448us                1         40.692us         36.448us
cudnn_convolution            767.638us       1681.056us                1        767.638us       1681.056us
sum                          951.412us        142.560us                1        951.412us        142.560us
_th_get_device                 8.272us          1.568us                1          8.272us          1.568us
_sum                         907.837us        130.784us                1        907.837us        130.784us
