('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.615us         13.024us                1         13.615us         13.024us
torch::autograd::GraphRoot                  27.467us          9.632us                1         27.467us          9.632us
_th_get_device                              13.343us          8.960us                1         13.343us          8.960us
SumBackward0                               122.524us        117.088us                1        122.524us        117.088us
expand                                      67.301us         62.464us                1         67.301us         62.464us
_th_get_device                               6.304us          6.112us                1          6.304us          6.112us
CudnnConvolutionBackward                   446.211us        582.848us                1        446.211us        582.848us
cudnn_convolution_backward                 417.812us        562.432us                1        417.812us        562.432us
_th_get_device                               6.268us          1.600us                1          6.268us          1.600us
_th_get_device                               5.679us          1.600us                1          5.679us          1.600us
torch::autograd::AccumulateGrad             53.023us          4.544us                1         53.023us          4.544us
torch::autograd::AccumulateGrad             30.751us          4.064us                1         30.751us          4.064us
