('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.790us         10.976us                1         11.790us         10.976us
torch::autograd::GraphRoot                  30.814us          9.920us                1         30.814us          9.920us
_th_get_device                              12.136us          9.952us                1         12.136us          9.952us
SumBackward0                               112.755us        100.032us                1        112.755us        100.032us
expand                                      65.706us         63.488us                1         65.706us         63.488us
_th_get_device                               5.859us          5.760us                1          5.859us          5.760us
CudnnConvolutionBackward                   661.084us       4026.048us                1        661.084us       4026.048us
cudnn_convolution_backward                 626.917us       4001.088us                1        626.917us       4001.088us
_th_get_device                               6.801us          1.696us                1          6.801us          1.696us
_th_get_device                               5.895us          1.600us                1          5.895us          1.600us
torch::autograd::AccumulateGrad             50.133us          5.696us                1         50.133us          5.696us
torch::autograd::AccumulateGrad             21.085us          3.872us                1         21.085us          3.872us
