('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.787us         12.352us                1         12.787us         12.352us
torch::autograd::GraphRoot                  18.623us          6.368us                1         18.623us          6.368us
_th_get_device                               8.583us          6.016us                1          8.583us          6.016us
SumBackward0                                84.871us         79.840us                1         84.871us         79.840us
expand                                      43.525us         55.232us                1         43.525us         55.232us
_th_get_device                               3.777us          3.840us                1          3.777us          3.840us
CudnnConvolutionBackward                   349.540us       1033.760us                1        349.540us       1033.760us
cudnn_convolution_backward                 323.444us       1013.664us                1        323.444us       1013.664us
_th_get_device                               3.897us          1.632us                1          3.897us          1.632us
_th_get_device                               3.742us          1.600us                1          3.742us          1.600us
torch::autograd::AccumulateGrad             34.998us          6.048us                1         34.998us          6.048us
torch::autograd::AccumulateGrad             17.775us          3.840us                1         17.775us          3.840us
