('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.063us         12.768us                1         14.063us         12.768us
torch::autograd::GraphRoot                  31.408us         10.080us                1         31.408us         10.080us
_th_get_device                              12.878us         10.752us                1         12.878us         10.752us
SumBackward0                               139.443us        126.944us                1        139.443us        126.944us
expand                                      82.151us         79.200us                1         82.151us         79.200us
_th_get_device                               5.984us          5.920us                1          5.984us          5.920us
CudnnConvolutionBackward                   453.740us        719.520us                1        453.740us        719.520us
cudnn_convolution_backward                 423.650us        698.016us                1        423.650us        698.016us
_th_get_device                               6.193us          1.600us                1          6.193us          1.600us
_th_get_device                               5.467us          1.568us                1          5.467us          1.568us
torch::autograd::AccumulateGrad             50.512us          5.728us                1         50.512us          5.728us
torch::autograd::AccumulateGrad             22.269us          3.872us                1         22.269us          3.872us
