('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       822.533us       1710.464us                1        822.533us       1710.464us
_th_get_device                17.443us         21.216us                1         17.443us         21.216us
convolution                  768.655us       1661.120us                1        768.655us       1661.120us
_th_get_device                 5.888us          5.504us                1          5.888us          5.504us
_convolution                 734.005us       1630.976us                1        734.005us       1630.976us
_th_get_device                 5.491us          4.640us                1          5.491us          4.640us
tensor                        30.701us         27.968us                1         30.701us         27.968us
cudnn_convolution            620.096us       1526.432us                1        620.096us       1526.432us
sum                          977.657us        127.104us                1        977.657us        127.104us
_th_get_device                 5.958us          1.600us                1          5.958us          1.600us
_sum                         941.043us        115.776us                1        941.043us        115.776us
