('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.775us       1152.192us                1        713.775us       1152.192us
_th_get_device                17.197us         17.120us                1         17.197us         17.120us
convolution                  662.481us       1105.088us                1        662.481us       1105.088us
_th_get_device                 5.886us          5.664us                1          5.886us          5.664us
_convolution                 625.771us       1073.440us                1        625.771us       1073.440us
_th_get_device                 5.842us          5.696us                1          5.842us          5.696us
tensor                        31.132us         28.832us                1         31.132us         28.832us
cudnn_convolution            508.487us        965.856us                1        508.487us        965.856us
sum                          583.858us        181.632us                1        583.858us        181.632us
_th_get_device                 6.299us          1.536us                1          6.299us          1.536us
_sum                         544.912us        169.952us                1        544.912us        169.952us
