('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1131.342us       1282.400us                1       1131.342us       1282.400us
_th_get_device                37.254us         36.416us                1         37.254us         36.416us
convolution                 1041.321us       1199.200us                1       1041.321us       1199.200us
_th_get_device                 7.169us          6.528us                1          7.169us          6.528us
_convolution                 993.932us       1157.696us                1        993.932us       1157.696us
_th_get_device                 6.747us          6.432us                1          6.747us          6.432us
tensor                        98.996us         95.456us                1         98.996us         95.456us
cudnn_convolution            766.198us        941.440us                1        766.198us        941.440us
sum                          450.861us        390.848us                1        450.861us        390.848us
_th_get_device                 7.909us          1.632us                1          7.909us          1.632us
_sum                         405.252us        378.400us                1        405.252us        378.400us
