('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.174us          9.024us                1          9.174us          9.024us
torch::autograd::GraphRoot                  25.631us          8.704us                1         25.631us          8.704us
_th_get_device                              17.776us         16.352us                1         17.776us         16.352us
SumBackward0                                80.029us         72.000us                1         80.029us         72.000us
expand                                      51.365us         50.336us                1         51.365us         50.336us
_th_get_device                               3.695us          3.744us                1          3.695us          3.744us
CudnnConvolutionBackward                   353.998us       1742.080us                1        353.998us       1742.080us
cudnn_convolution_backward                 334.238us       1726.944us                1        334.238us       1726.944us
_th_get_device                               3.847us          1.920us                1          3.847us          1.920us
_th_get_device                               3.665us          1.568us                1          3.665us          1.568us
torch::autograd::AccumulateGrad             65.397us          8.032us                1         65.397us          8.032us
clone                                       54.985us          4.832us                1         54.985us          4.832us
torch::autograd::AccumulateGrad             43.404us          7.072us                1         43.404us          7.072us
clone                                       33.952us          3.936us                1         33.952us          3.936us
