('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.511us         19.936us                1         20.511us         19.936us
torch::autograd::GraphRoot                  37.618us         10.784us                1         37.618us         10.784us
_th_get_device                              29.680us         25.920us                1         29.680us         25.920us
SumBackward0                               127.685us        112.224us                1        127.685us        112.224us
expand                                      79.794us         75.744us                1         79.794us         75.744us
_th_get_device                               5.974us          5.664us                1          5.974us          5.664us
CudnnConvolutionBackward                   615.243us       1396.736us                1        615.243us       1396.736us
cudnn_convolution_backward                 575.192us       1364.992us                1        575.192us       1364.992us
_th_get_device                               6.153us          1.632us                1          6.153us          1.632us
_th_get_device                               5.259us          1.792us                1          5.259us          1.792us
torch::autograd::AccumulateGrad            119.138us         21.024us                1        119.138us         21.024us
clone                                      101.366us         17.600us                1        101.366us         17.600us
torch::autograd::AccumulateGrad             58.484us          7.072us                1         58.484us          7.072us
clone                                       45.385us          3.872us                1         45.385us          3.872us
