('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.201us         12.960us                1         13.201us         12.960us
torch::autograd::GraphRoot                  26.589us          8.000us                1         26.589us          8.000us
_th_get_device                              10.035us          7.520us                1         10.035us          7.520us
SumBackward0                                93.889us         82.944us                1         93.889us         82.944us
expand                                      58.770us         56.832us                1         58.770us         56.832us
_th_get_device                               5.268us          5.344us                1          5.268us          5.344us
CudnnConvolutionBackward                   379.516us        407.328us                1        379.516us        407.328us
cudnn_convolution_backward                 349.743us        385.536us                1        349.743us        385.536us
_th_get_device                               5.519us          1.600us                1          5.519us          1.600us
_th_get_device                               5.265us          1.632us                1          5.265us          1.632us
torch::autograd::AccumulateGrad             36.469us         37.216us                1         36.469us         37.216us
torch::autograd::AccumulateGrad             43.825us         21.504us                1         43.825us         21.504us
