('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.603us         11.904us                1         12.603us         11.904us
torch::autograd::GraphRoot                  24.215us          9.216us                1         24.215us          9.216us
_th_get_device                              12.235us          8.992us                1         12.235us          8.992us
SumBackward0                               100.693us         92.064us                1        100.693us         92.064us
expand                                      66.580us         64.224us                1         66.580us         64.224us
_th_get_device                              17.822us         18.048us                1         17.822us         18.048us
CudnnConvolutionBackward                   646.066us       1041.056us                1        646.066us       1041.056us
cudnn_convolution_backward                 609.391us       1012.736us                1        609.391us       1012.736us
_th_get_device                               6.236us          1.600us                1          6.236us          1.600us
_th_get_device                               5.588us          1.600us                1          5.588us          1.600us
torch::autograd::AccumulateGrad            116.241us          8.160us                1        116.241us          8.160us
clone                                      101.208us          4.928us                1        101.208us          4.928us
torch::autograd::AccumulateGrad             49.004us          7.488us                1         49.004us          7.488us
clone                                       35.403us          4.000us                1         35.403us          4.000us
