('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.229us          1.536us                1         10.229us          1.536us
torch::autograd::GraphRoot                  26.055us          1.728us                1         26.055us          1.728us
_th_get_device                              12.253us          1.536us                1         12.253us          1.536us
SumBackward0                               106.575us          4.704us                1        106.575us          4.704us
expand                                      67.184us          1.536us                1         67.184us          1.536us
_th_get_device                               5.599us          1.600us                1          5.599us          1.600us
CudnnConvolutionBackward                   524.760us       3018.016us                1        524.760us       3018.016us
cudnn_convolution_backward                 480.177us       3015.008us                1        480.177us       3015.008us
_th_get_device                               5.651us          1.536us                1          5.651us          1.536us
_th_get_device                               5.062us          1.568us                1          5.062us          1.568us
torch::autograd::AccumulateGrad             51.457us          5.088us                1         51.457us          5.088us
torch::autograd::AccumulateGrad             20.151us          3.648us                1         20.151us          3.648us
