('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.579us         18.400us                1         19.579us         18.400us
torch::autograd::GraphRoot                  26.684us          8.384us                1         26.684us          8.384us
_th_get_device                              10.714us          8.640us                1         10.714us          8.640us
SumBackward0                               161.324us        148.320us                1        161.324us        148.320us
expand                                     100.525us         96.608us                1        100.525us         96.608us
_th_get_device                               5.912us          5.984us                1          5.912us          5.984us
CudnnConvolutionBackward                   789.652us        790.112us                1        789.652us        790.112us
cudnn_convolution_backward                 714.217us        718.080us                1        714.217us        718.080us
_th_get_device                              17.945us          6.368us                1         17.945us          6.368us
_th_get_device                               5.876us          5.920us                1          5.876us          5.920us
torch::autograd::AccumulateGrad             92.980us         93.920us                1         92.980us         93.920us
torch::autograd::AccumulateGrad             22.409us         23.136us                1         22.409us         23.136us
