('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.133us        999.296us                1        676.133us        999.296us
_th_get_device                13.490us         13.696us                1         13.490us         13.696us
convolution                  624.948us        953.536us                1        624.948us        953.536us
_th_get_device                 6.126us          6.176us                1          6.126us          6.176us
_convolution                 588.178us        921.792us                1        588.178us        921.792us
_th_get_device                 5.769us          5.952us                1          5.769us          5.952us
tensor                        34.520us         29.984us                1         34.520us         29.984us
cudnn_convolution            474.610us        817.280us                1        474.610us        817.280us
sum                          383.471us        102.592us                1        383.471us        102.592us
_th_get_device                 6.311us          1.856us                1          6.311us          1.856us
_sum                         344.587us         90.784us                1        344.587us         90.784us
