('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.690us         14.400us                1         30.690us         14.400us
torch::autograd::GraphRoot                  43.456us         15.360us                1         43.456us         15.360us
_th_get_device                              14.965us         12.288us                1         14.965us         12.288us
SumBackward0                               104.602us         92.896us                1        104.602us         92.896us
expand                                      61.538us         59.424us                1         61.538us         59.424us
_th_get_device                               5.836us          5.824us                1          5.836us          5.824us
CudnnConvolutionBackward                   367.893us        424.832us                1        367.893us        424.832us
cudnn_convolution_backward                 328.784us        393.376us                1        328.784us        393.376us
_th_get_device                               5.965us          1.664us                1          5.965us          1.664us
_th_get_device                               5.270us          1.856us                1          5.270us          1.856us
torch::autograd::AccumulateGrad             48.293us         27.904us                1         48.293us         27.904us
torch::autograd::AccumulateGrad             20.272us         20.704us                1         20.272us         20.704us
