('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.911us         19.584us                1         13.911us         19.584us
torch::autograd::GraphRoot                  24.087us          8.544us                1         24.087us          8.544us
_th_get_device                              10.740us          8.736us                1         10.740us          8.736us
SumBackward0                                95.550us         88.512us                1         95.550us         88.512us
expand                                      62.322us         60.480us                1         62.322us         60.480us
_th_get_device                               5.220us          5.728us                1          5.220us          5.728us
CudnnConvolutionBackward                   389.853us       1236.672us                1        389.853us       1236.672us
cudnn_convolution_backward                 359.529us       1213.952us                1        359.529us       1213.952us
_th_get_device                               5.307us          1.536us                1          5.307us          1.536us
_th_get_device                               9.096us          1.536us                1          9.096us          1.536us
torch::autograd::AccumulateGrad             39.386us          4.896us                1         39.386us          4.896us
torch::autograd::AccumulateGrad             25.009us          4.032us                1         25.009us          4.032us
