('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.344us          9.312us                1          9.344us          9.312us
torch::autograd::GraphRoot                  28.178us         10.496us                1         28.178us         10.496us
_th_get_device                              14.655us         10.400us                1         14.655us         10.400us
SumBackward0                                85.579us         79.072us                1         85.579us         79.072us
expand                                      55.706us         44.416us                1         55.706us         44.416us
_th_get_device                               4.201us          4.096us                1          4.201us          4.096us
CudnnConvolutionBackward                   452.580us      12920.032us                1        452.580us      12920.032us
cudnn_convolution_backward                 430.690us      12903.552us                1        430.690us      12903.552us
_th_get_device                               4.738us          1.536us                1          4.738us          1.536us
_th_get_device                               4.374us          1.535us                1          4.374us          1.535us
torch::autograd::AccumulateGrad             96.209us         36.704us                1         96.209us         36.704us
clone                                       84.362us         33.504us                1         84.362us         33.504us
torch::autograd::AccumulateGrad             35.789us          6.912us                1         35.789us          6.912us
clone                                       25.820us          3.713us                1         25.820us          3.713us
