('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.776us          1.504us                1         12.776us          1.504us
torch::autograd::GraphRoot                  33.854us          1.536us                1         33.854us          1.536us
_th_get_device                              16.268us          1.504us                1         16.268us          1.504us
SumBackward0                                99.932us          4.768us                1         99.932us          4.768us
expand                                      61.312us          1.536us                1         61.312us          1.536us
_th_get_device                               5.376us          1.536us                1          5.376us          1.536us
CudnnConvolutionBackward                   406.872us        539.104us                1        406.872us        539.104us
cudnn_convolution_backward                 381.548us        536.032us                1        381.548us        536.032us
_th_get_device                               5.317us          1.536us                1          5.317us          1.536us
_th_get_device                               5.004us          1.536us                1          5.004us          1.536us
torch::autograd::AccumulateGrad             41.768us          5.888us                1         41.768us          5.888us
torch::autograd::AccumulateGrad             26.235us          3.680us                1         26.235us          3.680us
