('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.173us         12.736us                1         14.173us         12.736us
torch::autograd::GraphRoot                  26.594us          8.736us                1         26.594us          8.736us
_th_get_device                              12.837us          8.864us                1         12.837us          8.864us
SumBackward0                               136.162us        123.936us                1        136.162us        123.936us
expand                                      68.419us         64.448us                1         68.419us         64.448us
_th_get_device                               8.004us          7.552us                1          8.004us          7.552us
CudnnConvolutionBackward                   501.914us       1335.072us                1        501.914us       1335.072us
cudnn_convolution_backward                 460.956us       1303.808us                1        460.956us       1303.808us
_th_get_device                               8.115us          1.600us                1          8.115us          1.600us
_th_get_device                               7.137us          1.664us                1          7.137us          1.664us
torch::autograd::AccumulateGrad             58.440us          7.040us                1         58.440us          7.040us
torch::autograd::AccumulateGrad             35.624us          3.840us                1         35.624us          3.840us
