('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.035us       1808.416us                1        734.035us       1808.416us
_th_get_device                17.213us         17.248us                1         17.213us         17.248us
convolution                  682.542us       1761.536us                1        682.542us       1761.536us
_th_get_device                 5.920us          6.208us                1          5.920us          6.208us
_convolution                 649.829us       1734.048us                1        649.829us       1734.048us
_th_get_device                 5.863us          5.664us                1          5.863us          5.664us
tensor                        28.181us         25.536us                1         28.181us         25.536us
cudnn_convolution            534.407us       1627.776us                1        534.407us       1627.776us
sum                         1279.654us        241.920us                1       1279.654us        241.920us
_th_get_device                 6.583us          1.568us                1          6.583us          1.568us
_sum                        1239.545us        229.824us                1       1239.545us        229.824us
