('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.191us         12.672us                1         13.191us         12.672us
torch::autograd::GraphRoot                  36.579us         11.904us                1         36.579us         11.904us
_th_get_device                              14.067us         10.208us                1         14.067us         10.208us
SumBackward0                               149.809us        134.752us                1        149.809us        134.752us
expand                                      99.901us         95.968us                1         99.901us         95.968us
_th_get_device                               5.466us          5.280us                1          5.466us          5.280us
CudnnConvolutionBackward                   468.709us       5547.424us                1        468.709us       5547.424us
cudnn_convolution_backward                 421.206us       5507.584us                1        421.206us       5507.584us
_th_get_device                               5.695us          1.600us                1          5.695us          1.600us
_th_get_device                               5.217us          1.568us                1          5.217us          1.568us
torch::autograd::AccumulateGrad             67.152us         18.560us                1         67.152us         18.560us
torch::autograd::AccumulateGrad             29.963us          4.096us                1         29.963us          4.096us
