('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.279us       4608.288us                1        592.279us       4608.288us
_th_get_device                12.820us         12.000us                1         12.820us         12.000us
convolution                  543.416us       4565.056us                1        543.416us       4565.056us
_th_get_device                 5.589us          6.016us                1          5.589us          6.016us
_convolution                 505.558us       4532.736us                1        505.558us       4532.736us
_th_get_device                 5.927us          5.952us                1          5.927us          5.952us
tensor                        27.573us         25.440us                1         27.573us         25.440us
cudnn_convolution            396.049us       4435.008us                1        396.049us       4435.008us
sum                         4264.336us        284.480us                1       4264.336us        284.480us
_th_get_device                 6.526us          1.632us                1          6.526us          1.632us
_sum                        4224.682us        273.120us                1       4224.682us        273.120us
