('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.086us      14723.936us                1        748.086us      14723.936us
_th_get_device                13.871us          1.568us                1         13.871us          1.568us
convolution                  690.587us      14717.632us                1        690.587us      14717.632us
_th_get_device                 7.580us          6.592us                1          7.580us          6.592us
_convolution                 643.089us      14693.792us                1        643.089us      14693.792us
_th_get_device                 7.911us          7.072us                1          7.911us          7.072us
tensor                        43.250us         40.800us                1         43.250us         40.800us
cudnn_convolution            499.013us      14556.576us                1        499.013us      14556.576us
sum                        14193.941us        201.248us                1      14193.941us        201.248us
_th_get_device                 8.751us          1.536us                1          8.751us          1.536us
_sum                       14147.509us        191.456us                1      14147.509us        191.456us
