('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.372us      28095.360us                1        374.372us      28095.360us
_th_get_device                 7.504us          7.424us                1          7.504us          7.424us
convolution                  345.471us      28068.928us                1        345.471us      28068.928us
_th_get_device                 3.747us          3.904us                1          3.747us          3.904us
_convolution                 321.114us      28047.520us                1        321.114us      28047.520us
_th_get_device                 4.420us          3.808us                1          4.420us          3.808us
tensor                        17.148us         12.736us                1         17.148us         12.736us
cudnn_convolution            255.310us      27986.945us                1        255.310us      27986.945us
sum                        27966.328us        263.712us                1      27966.328us        263.712us
_th_get_device                 4.517us          1.791us                1          4.517us          1.791us
_sum                       27940.780us        254.753us                1      27940.780us        254.753us
