('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.478us         13.184us                1         14.478us         13.184us
torch::autograd::GraphRoot                  30.125us          9.664us                1         30.125us          9.664us
_th_get_device                              13.203us          9.280us                1         13.203us          9.280us
SumBackward0                               126.885us        112.096us                1        126.885us        112.096us
expand                                      79.452us         75.040us                1         79.452us         75.040us
_th_get_device                               6.418us          5.984us                1          6.418us          5.984us
CudnnConvolutionBackward                   456.507us        482.688us                1        456.507us        482.688us
cudnn_convolution_backward                 414.339us        448.832us                1        414.339us        448.832us
_th_get_device                               6.062us          1.600us                1          6.062us          1.600us
_th_get_device                               5.713us          1.600us                1          5.713us          1.600us
torch::autograd::AccumulateGrad            123.340us        122.976us                1        123.340us        122.976us
clone                                      107.060us        107.840us                1        107.060us        107.840us
torch::autograd::AccumulateGrad             44.455us         44.416us                1         44.455us         44.416us
clone                                       31.483us         32.480us                1         31.483us         32.480us
