('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.815us        647.968us                1        648.815us        647.968us
_th_get_device                12.877us         12.448us                1         12.877us         12.448us
convolution                  598.781us        598.592us                1        598.781us        598.592us
_th_get_device                 5.543us          5.568us                1          5.543us          5.568us
_convolution                 563.187us        562.880us                1        563.187us        562.880us
_th_get_device                 5.872us          5.920us                1          5.872us          5.920us
tensor                        33.251us         30.752us                1         33.251us         30.752us
cudnn_convolution            449.605us        450.880us                1        449.605us        450.880us
sum                          323.148us        321.888us                1        323.148us        321.888us
_th_get_device                 6.417us          6.112us                1          6.417us          6.112us
_sum                         283.863us        284.384us                1        283.863us        284.384us
