('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.080us         13.056us                1         14.080us         13.056us
torch::autograd::GraphRoot                  35.160us         18.016us                1         35.160us         18.016us
_th_get_device                              11.405us          8.096us                1         11.405us          8.096us
SumBackward0                               118.529us        107.392us                1        118.529us        107.392us
expand                                      74.750us         73.248us                1         74.750us         73.248us
_th_get_device                               5.948us          5.984us                1          5.948us          5.984us
CudnnConvolutionBackward                   391.175us        908.512us                1        391.175us        908.512us
cudnn_convolution_backward                 361.825us        886.880us                1        361.825us        886.880us
_th_get_device                               5.847us          1.568us                1          5.847us          1.568us
_th_get_device                               5.457us          1.568us                1          5.457us          1.568us
torch::autograd::AccumulateGrad             59.979us          4.736us                1         59.979us          4.736us
torch::autograd::AccumulateGrad             20.823us          3.872us                1         20.823us          3.872us
