('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.388us         17.728us                1         18.388us         17.728us
torch::autograd::GraphRoot                  27.452us         18.496us                1         27.452us         18.496us
_th_get_device                              10.663us          6.624us                1         10.663us          6.624us
SumBackward0                                93.363us         87.712us                1         93.363us         87.712us
expand                                      51.746us         47.424us                1         51.746us         47.424us
_th_get_device                               5.805us          6.016us                1          5.805us          6.016us
CudnnConvolutionBackward                   484.197us      11013.440us                1        484.197us      11013.440us
cudnn_convolution_backward                 438.251us      10976.096us                1        438.251us      10976.096us
_th_get_device                               6.185us          1.632us                1          6.185us          1.632us
_th_get_device                               5.519us          1.792us                1          5.519us          1.792us
torch::autograd::AccumulateGrad             65.368us         42.048us                1         65.368us         42.048us
torch::autograd::AccumulateGrad             29.043us          4.320us                1         29.043us          4.320us
