('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.282us         13.184us                1         14.282us         13.184us
torch::autograd::GraphRoot                  18.421us          6.272us                1         18.421us          6.272us
_th_get_device                               8.881us          6.784us                1          8.881us          6.784us
SumBackward0                                87.797us         81.952us                1         87.797us         81.952us
expand                                      59.109us         57.248us                1         59.109us         57.248us
_th_get_device                               5.824us          5.344us                1          5.824us          5.344us
CudnnConvolutionBackward                   519.586us        673.152us                1        519.586us        673.152us
cudnn_convolution_backward                 487.713us        646.944us                1        487.713us        646.944us
_th_get_device                               5.611us          1.632us                1          5.611us          1.632us
_th_get_device                               5.212us          1.600us                1          5.212us          1.600us
torch::autograd::AccumulateGrad            113.771us          8.192us                1        113.771us          8.192us
clone                                       94.365us          4.960us                1         94.365us          4.960us
torch::autograd::AccumulateGrad             46.974us         42.784us                1         46.974us         42.784us
clone                                       34.900us         35.904us                1         34.900us         35.904us
