('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.151us         12.704us                1         14.151us         12.704us
torch::autograd::GraphRoot                  39.901us         18.784us                1         39.901us         18.784us
_th_get_device                              12.827us         10.176us                1         12.827us         10.176us
SumBackward0                               145.454us        132.928us                1        145.454us        132.928us
expand                                      70.890us         59.392us                1         70.890us         59.392us
_th_get_device                               8.005us          7.776us                1          8.005us          7.776us
CudnnConvolutionBackward                   467.830us        666.176us                1        467.830us        666.176us
cudnn_convolution_backward                 415.812us        624.128us                1        415.812us        624.128us
_th_get_device                               7.909us          1.600us                1          7.909us          1.600us
_th_get_device                               8.789us          1.600us                1          8.789us          1.600us
torch::autograd::AccumulateGrad             53.420us          4.736us                1         53.420us          4.736us
torch::autograd::AccumulateGrad             29.283us          4.096us                1         29.283us          4.096us
