('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.098us        739.456us                1        633.098us        739.456us
_th_get_device                14.060us         13.664us                1         14.060us         13.664us
convolution                  580.125us        692.512us                1        580.125us        692.512us
_th_get_device                 7.282us          7.296us                1          7.282us          7.296us
_convolution                 538.341us        656.032us                1        538.341us        656.032us
_th_get_device                 7.886us          6.944us                1          7.886us          6.944us
tensor                        31.899us         29.568us                1         31.899us         29.568us
cudnn_convolution            421.888us        551.168us                1        421.888us        551.168us
sum                          265.799us        202.144us                1        265.799us        202.144us
_th_get_device                 8.344us          1.632us                1          8.344us          1.632us
_sum                         218.361us        190.048us                1        218.361us        190.048us
