('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.351us          1.536us                1         12.351us          1.536us
torch::autograd::GraphRoot                  22.849us          1.504us                1         22.849us          1.504us
_th_get_device                              12.441us          1.536us                1         12.441us          1.536us
SumBackward0                               108.904us          4.608us                1        108.904us          4.608us
expand                                      60.848us          1.536us                1         60.848us          1.536us
_th_get_device                               5.971us          1.760us                1          5.971us          1.760us
CudnnConvolutionBackward                   439.555us       1223.168us                1        439.555us       1223.168us
cudnn_convolution_backward                 395.431us       1220.064us                1        395.431us       1220.064us
_th_get_device                               6.711us          1.536us                1          6.711us          1.536us
_th_get_device                               5.642us          1.568us                1          5.642us          1.568us
torch::autograd::AccumulateGrad             51.924us          4.480us                1         51.924us          4.480us
torch::autograd::AccumulateGrad             27.625us          3.616us                1         27.625us          3.616us
