('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       879.186us       8443.328us                1        879.186us       8443.328us
_th_get_device                18.229us         18.528us                1         18.229us         18.528us
convolution                  825.419us       8394.176us                1        825.419us       8394.176us
_th_get_device                 5.704us          5.536us                1          5.704us          5.536us
_convolution                 786.378us       8360.128us                1        786.378us       8360.128us
_th_get_device                 5.757us          5.536us                1          5.757us          5.536us
tensor                        33.320us         30.592us                1         33.320us         30.592us
cudnn_convolution            663.030us       8246.016us                1        663.030us       8246.016us
sum                         7695.041us        169.216us                1       7695.041us        169.216us
_th_get_device                 6.753us          1.599us                1          6.753us          1.599us
_sum                        7645.161us        159.103us                1       7645.161us        159.103us
