('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.242us         18.720us                1         19.242us         18.720us
torch::autograd::GraphRoot                  15.797us          7.136us                1         15.797us          7.136us
_th_get_device                              10.680us          6.624us                1         10.680us          6.624us
SumBackward0                               133.835us        118.656us                1        133.835us        118.656us
expand                                      89.098us         85.344us                1         89.098us         85.344us
_th_get_device                               5.720us          5.888us                1          5.720us          5.888us
CudnnConvolutionBackward                   591.641us        971.232us                1        591.641us        971.232us
cudnn_convolution_backward                 549.125us        937.856us                1        549.125us        937.856us
_th_get_device                               5.954us          1.600us                1          5.954us          1.600us
_th_get_device                               5.446us          1.568us                1          5.446us          1.568us
torch::autograd::AccumulateGrad             63.275us          5.024us                1         63.275us          5.024us
torch::autograd::AccumulateGrad             25.876us          3.872us                1         25.876us          3.872us
